sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40997520,EURUSD,0.05,Buy,1.322,1.32219,2013/07/23 20:27:09,2013/07/23 20:36:40,2013/07/23,2013/07/23,0.95,0,0,0.95,0,0,1.9,Win,0.16,2147483647,PipMaker v2,5304681694
Closed position,40997508,EURUSD,0.05,Buy,1.32184,1.32219,2013/07/23 20:26:55,2013/07/23 20:36:41,2013/07/23,2013/07/23,1.75,0,0,1.75,0,0,3.5,Win,0.16,2147483647,PipMaker v2,5304681694
Closed position,40997460,EURUSD,0.05,Buy,1.32166,1.32213,2013/07/23 20:25:26,2013/07/23 20:36:42,2013/07/23,2013/07/23,2.35,0,0,2.35,0,0,4.7,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40997497,EURUSD,0.05,Buy,1.32176,1.32214,2013/07/23 20:26:45,2013/07/23 20:36:42,2013/07/23,2013/07/23,1.9,0,0,1.9,0,0,3.8,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40997456,EURUSD,0.05,Buy,1.32166,1.32216,2013/07/23 20:25:25,2013/07/23 20:36:43,2013/07/23,2013/07/23,2.5,0,0,2.5,0,0,5.0,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40921217,EURUSD,0.1,Buy,1.32091,1.32216,2013/07/22 17:07:32,2013/07/23 20:36:44,2013/07/22,2013/07/23,12.5,-0.34,0,12.16,0,0,12.5,Win,27.49,2147483647,PipMaker v2,5304681694
Closed position,40997360,EURUSD,0.05,Buy,1.32166,1.32216,2013/07/23 20:20:52,2013/07/23 20:36:44,2013/07/23,2013/07/23,2.5,0,0,2.5,0,0,5.0,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40921044,EURUSD,0.1,Buy,1.32103,1.32214,2013/07/22 17:05:57,2013/07/23 20:36:45,2013/07/22,2013/07/23,11.1,-0.34,0,10.76,0,0,11.1,Win,27.51,2147483647,PipMaker v2,5304681694
Closed position,40921040,EURUSD,0.1,Buy,1.32106,1.32215,2013/07/22 17:05:56,2013/07/23 20:37:07,2013/07/22,2013/07/23,10.9,-0.34,0,10.56,0,0,10.9,Win,27.52,2147483647,PipMaker v2,5304681694
Closed position,40882936,GBPUSD,0.5,Sell,1.52718,1.53831,2013/07/19 23:03:03,2013/07/23 20:37:10,2013/07/19,2013/07/23,-556.5,-3.8,0,-560.3,1.527,0,-111.3,Loss,93.57,0,,5304681694
Closed position,40881697,GBPUSD,0.2,Sell,1.52673,1.53831,2013/07/19 22:14:30,2013/07/23 20:37:13,2013/07/19,2013/07/23,-231.6,-1.52,0,-233.12,1.526,0,-115.8,Loss,94.38,0,,5304681694
Closed position,40881530,GBPUSD,0.2,Sell,1.52633,1.53835,2013/07/19 22:02:33,2013/07/23 20:37:16,2013/07/19,2013/07/23,-240.4,-1.52,0,-241.92,1.526,0,-120.2,Loss,94.58,0,,5304681694
Closed position,40876473,GBPUSD,0.2,Sell,1.52636,1.53836,2013/07/19 18:11:02,2013/07/23 20:37:20,2013/07/19,2013/07/23,-240,-1.52,0,-241.52,1.526,0,-120.0,Loss,98.44,0,,5304681694
Closed position,40870568,GBPUSD,0.2,Sell,1.52687,1.53836,2013/07/19 14:10:05,2013/07/23 20:37:24,2013/07/19,2013/07/23,-229.8,-1.52,0,-231.32,1.526,0,-114.9,Loss,102.46,0,,5304681694
Closed position,40864676,GBPUSD,0.2,Sell,1.52413,1.53836,2013/07/19 11:19:56,2013/07/23 20:37:28,2013/07/19,2013/07/23,-284.6,-1.52,0,-286.12,1.524,0,-142.3,Loss,105.29,0,,5304681694
Closed position,40844652,GBPUSD,0.2,Sell,1.51887,1.53833,2013/07/18 19:11:12,2013/07/23 20:37:32,2013/07/18,2013/07/23,-389.2,-2.28,0,-391.48,1.51886,0,-194.6,Loss,121.44,0,,5304681694
Closed position,40916707,EURUSD,0.1,Sell,1.31641,1.32232,2013/07/22 15:52:30,2013/07/23 20:37:44,2013/07/22,2013/07/23,-59.1,-0.06,0,-59.16,0,0,-59.1,Loss,28.75,2147483647,PipMaker v2,5304681694
Closed position,40916584,EURUSD,0.1,Sell,1.31633,1.32233,2013/07/22 15:50:30,2013/07/23 20:37:51,2013/07/22,2013/07/23,-60,-0.06,0,-60.06,0,0,-60.0,Loss,28.79,2147483647,PipMaker v2,5304681694
Closed position,40916529,EURUSD,0.1,Sell,1.31631,1.32234,2013/07/22 15:50:06,2013/07/23 20:37:56,2013/07/22,2013/07/23,-60.3,-0.06,0,-60.36,0,0,-60.3,Loss,28.8,2147483647,PipMaker v2,5304681694
Closed position,40916725,EURUSD,0.1,Sell,1.31647,1.32228,2013/07/22 15:53:03,2013/07/23 20:38:09,2013/07/22,2013/07/23,-58.1,-0.06,0,-58.16,0,0,-58.1,Loss,28.75,2147483647,PipMaker v2,5304681694
Closed position,40916655,EURUSD,0.1,Sell,1.31637,1.32228,2013/07/22 15:51:39,2013/07/23 20:38:14,2013/07/22,2013/07/23,-59.1,-0.06,0,-59.16,0,0,-59.1,Loss,28.78,2147483647,PipMaker v2,5304681694
Closed position,40916980,EURUSD,0.1,Sell,1.31647,1.32224,2013/07/22 15:55:16,2013/07/23 20:38:17,2013/07/22,2013/07/23,-57.7,-0.06,0,-57.76,0,0,-57.7,Loss,28.72,2147483647,PipMaker v2,5304681694
Closed position,40917390,EURUSD,0.1,Sell,1.31657,1.32223,2013/07/22 16:01:27,2013/07/23 20:38:21,2013/07/22,2013/07/23,-56.6,-0.06,0,-56.66,0,0,-56.6,Loss,28.62,2147483647,PipMaker v2,5304681694
Closed position,40997878,EURUSD,0.05,Buy,1.32265,1.32211,2013/07/23 20:35:06,2013/07/23 20:38:29,2013/07/23,2013/07/23,-2.7,0,0,-2.7,0,0,-5.4,Loss,0.06,2147483647,PipMaker v2,5304681694
Closed position,40997875,EURUSD,0.1,Sell,1.32257,1.32223,2013/07/23 20:35:06,2013/07/23 20:38:32,2013/07/23,2013/07/23,3.4,0,0,3.4,0,0,3.4,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40997851,EURUSD,0.1,Sell,1.32249,1.32218,2013/07/23 20:35:00,2013/07/23 20:38:36,2013/07/23,2013/07/23,3.1,0,0,3.1,0,0,3.1,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40997850,EURUSD,0.1,Sell,1.32237,1.32218,2013/07/23 20:34:58,2013/07/23 20:38:38,2013/07/23,2013/07/23,1.9,0,0,1.9,0,0,1.9,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40997849,EURUSD,0.05,Buy,1.32249,1.32206,2013/07/23 20:34:58,2013/07/23 20:38:47,2013/07/23,2013/07/23,-2.15,0,0,-2.15,0,0,-4.3,Loss,0.06,2147483647,PipMaker v2,5304681694
Closed position,40997843,EURUSD,0.05,Buy,1.32244,1.32206,2013/07/23 20:34:53,2013/07/23 20:38:52,2013/07/23,2013/07/23,-1.9,0,0,-1.9,0,0,-3.8,Loss,0.07,2147483647,PipMaker v2,5304681694
Closed position,40997872,EURUSD,0.05,Buy,1.32263,1.32199,2013/07/23 20:35:05,2013/07/23 20:39:04,2013/07/23,2013/07/23,-3.2,0,0,-3.2,0,0,-6.4,Loss,0.07,2147483647,PipMaker v2,5304681694
Closed position,40997834,EURUSD,0.1,Sell,1.32233,1.32213,2013/07/23 20:34:50,2013/07/23 20:39:08,2013/07/23,2013/07/23,2,0,0,2,0,0,2.0,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40918045,EURUSD,0.1,Sell,1.31747,1.32215,2013/07/22 16:18:48,2013/07/23 20:39:19,2013/07/22,2013/07/23,-46.8,-0.06,0,-46.86,0,0,-46.8,Loss,28.34,2147483647,PipMaker v2,5304681694
Closed position,40918112,EURUSD,0.1,Sell,1.31756,1.32215,2013/07/22 16:20:07,2013/07/23 20:39:22,2013/07/22,2013/07/23,-45.9,-0.06,0,-45.96,0,0,-45.9,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918097,EURUSD,0.1,Sell,1.31752,1.32217,2013/07/22 16:19:21,2013/07/23 20:39:25,2013/07/22,2013/07/23,-46.5,-0.06,0,-46.56,0,0,-46.5,Loss,28.33,2147483647,PipMaker v2,5304681694
Closed position,40918042,EURUSD,0.1,Sell,1.31744,1.32217,2013/07/22 16:18:47,2013/07/23 20:39:29,2013/07/22,2013/07/23,-47.3,-0.06,0,-47.36,0,0,-47.3,Loss,28.34,2147483647,PipMaker v2,5304681694
Closed position,40918159,EURUSD,0.1,Sell,1.31766,1.32217,2013/07/22 16:21:03,2013/07/23 20:39:33,2013/07/22,2013/07/23,-45.1,-0.06,0,-45.16,0,0,-45.1,Loss,28.31,2147483647,PipMaker v2,5304681694
Closed position,40997771,EURUSD,0.1,Sell,1.32221,1.32223,2013/07/23 20:34:20,2013/07/23 20:39:40,2013/07/23,2013/07/23,-0.2,0,0,-0.2,0,0,-0.2,Loss,0.09,2147483647,PipMaker v2,5304681694
Closed position,40997739,EURUSD,0.1,Sell,1.32192,1.32225,2013/07/23 20:33:36,2013/07/23 20:39:44,2013/07/23,2013/07/23,-3.3,0,0,-3.3,0,0,-3.3,Loss,0.1,2147483647,PipMaker v2,5304681694
Closed position,40997513,EURUSD,0.1,Sell,1.32192,1.32225,2013/07/23 20:27:03,2013/07/23 20:39:49,2013/07/23,2013/07/23,-3.3,0,0,-3.3,0,0,-3.3,Loss,0.21,2147483647,PipMaker v2,5304681694
Closed position,40916390,EURUSD,0.1,Sell,1.31623,1.32196,2013/07/22 15:47:19,2013/07/23 20:40:02,2013/07/22,2013/07/23,-57.3,-0.06,0,-57.36,0,0,-57.3,Loss,28.88,2147483647,PipMaker v2,5304681694
Closed position,40916506,EURUSD,0.1,Sell,1.31628,1.32202,2013/07/22 15:49:24,2013/07/23 20:40:06,2013/07/22,2013/07/23,-57.4,-0.06,0,-57.46,0,0,-57.4,Loss,28.84,2147483647,PipMaker v2,5304681694
Closed position,40917425,EURUSD,0.1,Sell,1.31667,1.32202,2013/07/22 16:03:07,2013/07/23 20:40:09,2013/07/22,2013/07/23,-53.5,-0.06,0,-53.56,0,0,-53.5,Loss,28.62,2147483647,PipMaker v2,5304681694
Closed position,40916713,EURUSD,0.1,Sell,1.31647,1.32201,2013/07/22 15:52:39,2013/07/23 20:40:12,2013/07/22,2013/07/23,-55.4,-0.06,0,-55.46,0,0,-55.4,Loss,28.79,2147483647,PipMaker v2,5304681694
Closed position,40917466,EURUSD,0.1,Sell,1.31664,1.32203,2013/07/22 16:03:58,2013/07/23 20:40:16,2013/07/22,2013/07/23,-53.9,-0.06,0,-53.96,0,0,-53.9,Loss,28.6,2147483647,PipMaker v2,5304681694
Closed position,40916711,EURUSD,0.1,Sell,1.31644,1.32203,2013/07/22 15:52:35,2013/07/23 20:40:19,2013/07/22,2013/07/23,-55.9,-0.06,0,-55.96,0,0,-55.9,Loss,28.8,2147483647,PipMaker v2,5304681694
Closed position,40917470,EURUSD,0.1,Sell,1.31674,1.32203,2013/07/22 16:04:37,2013/07/23 20:40:22,2013/07/22,2013/07/23,-52.9,-0.06,0,-52.96,0,0,-52.9,Loss,28.6,2147483647,PipMaker v2,5304681694
Closed position,40917471,EURUSD,0.1,Sell,1.31676,1.32203,2013/07/22 16:04:40,2013/07/23 20:40:25,2013/07/22,2013/07/23,-52.7,-0.06,0,-52.76,0,0,-52.7,Loss,28.6,2147483647,PipMaker v2,5304681694
Closed position,40917473,EURUSD,0.1,Sell,1.31679,1.32203,2013/07/22 16:05:01,2013/07/23 20:40:32,2013/07/22,2013/07/23,-52.4,-0.06,0,-52.46,0,0,-52.4,Loss,28.59,2147483647,PipMaker v2,5304681694
Closed position,40917424,EURUSD,0.1,Sell,1.3166,1.32203,2013/07/22 16:03:06,2013/07/23 20:40:35,2013/07/22,2013/07/23,-54.3,-0.06,0,-54.36,0,0,-54.3,Loss,28.62,2147483647,PipMaker v2,5304681694
Closed position,40917502,EURUSD,0.1,Sell,1.3168,1.32206,2013/07/22 16:05:15,2013/07/23 20:40:39,2013/07/22,2013/07/23,-52.6,-0.06,0,-52.66,0,0,-52.6,Loss,28.59,2147483647,PipMaker v2,5304681694
Closed position,40917768,EURUSD,0.1,Sell,1.31685,1.32206,2013/07/22 16:12:54,2013/07/23 20:40:41,2013/07/22,2013/07/23,-52.1,-0.06,0,-52.16,0,0,-52.1,Loss,28.46,2147483647,PipMaker v2,5304681694
Closed position,40917770,EURUSD,0.1,Sell,1.31687,1.32206,2013/07/22 16:13:03,2013/07/23 20:40:45,2013/07/22,2013/07/23,-51.9,-0.06,0,-51.96,0,0,-51.9,Loss,28.46,2147483647,PipMaker v2,5304681694
Closed position,40917467,EURUSD,0.1,Sell,1.31668,1.32206,2013/07/22 16:04:02,2013/07/23 20:40:49,2013/07/22,2013/07/23,-53.8,-0.06,0,-53.86,0,0,-53.8,Loss,28.61,2147483647,PipMaker v2,5304681694
Closed position,40917803,EURUSD,0.1,Sell,1.31693,1.32207,2013/07/22 16:13:31,2013/07/23 20:40:52,2013/07/22,2013/07/23,-51.4,-0.06,0,-51.46,0,0,-51.4,Loss,28.46,2147483647,PipMaker v2,5304681694
Closed position,40917498,EURUSD,0.1,Sell,1.31681,1.32202,2013/07/22 16:05:14,2013/07/23 20:40:55,2013/07/22,2013/07/23,-52.1,-0.06,0,-52.16,0,0,-52.1,Loss,28.59,2147483647,PipMaker v2,5304681694
Closed position,40917805,EURUSD,0.1,Sell,1.31713,1.32202,2013/07/22 16:13:41,2013/07/23 20:40:59,2013/07/22,2013/07/23,-48.9,-0.06,0,-48.96,0,0,-48.9,Loss,28.46,2147483647,PipMaker v2,5304681694
Closed position,40917808,EURUSD,0.1,Sell,1.31727,1.32202,2013/07/22 16:13:44,2013/07/23 20:41:03,2013/07/22,2013/07/23,-47.5,-0.06,0,-47.56,0,0,-47.5,Loss,28.46,2147483647,PipMaker v2,5304681694
Closed position,40906511,EURUSD,0.1,Sell,1.31621,1.32183,2013/07/22 12:23:51,2013/07/23 20:41:22,2013/07/22,2013/07/23,-56.2,-0.06,0,-56.26,0,0,-56.2,Loss,32.29,2147483647,PipMaker v2,5304681694
Closed position,40917688,EURUSD,0.1,Sell,1.31682,1.32183,2013/07/22 16:10:37,2013/07/23 20:41:25,2013/07/22,2013/07/23,-50.1,-0.06,0,-50.16,0,0,-50.1,Loss,28.51,2147483647,PipMaker v2,5304681694
Closed position,40916482,EURUSD,0.1,Sell,1.31624,1.32184,2013/07/22 15:49:14,2013/07/23 20:41:30,2013/07/22,2013/07/23,-56,-0.06,0,-56.06,0,0,-56.0,Loss,28.87,2147483647,PipMaker v2,5304681694
Closed position,40917783,EURUSD,0.1,Sell,1.31691,1.32185,2013/07/22 16:13:16,2013/07/23 20:41:33,2013/07/22,2013/07/23,-49.4,-0.06,0,-49.46,0,0,-49.4,Loss,28.47,2147483647,PipMaker v2,5304681694
Closed position,40917921,EURUSD,0.1,Sell,1.31732,1.32185,2013/07/22 16:15:14,2013/07/23 20:41:36,2013/07/22,2013/07/23,-45.3,-0.06,0,-45.36,0,0,-45.3,Loss,28.44,2147483647,PipMaker v2,5304681694
Closed position,40918030,EURUSD,0.1,Sell,1.31734,1.32186,2013/07/22 16:18:21,2013/07/23 20:41:39,2013/07/22,2013/07/23,-45.2,-0.06,0,-45.26,0,0,-45.2,Loss,28.39,2147483647,PipMaker v2,5304681694
Closed position,40918034,EURUSD,0.1,Sell,1.31741,1.32191,2013/07/22 16:18:28,2013/07/23 20:41:43,2013/07/22,2013/07/23,-45,-0.06,0,-45.06,0,0,-45.0,Loss,28.39,2147483647,PipMaker v2,5304681694
Closed position,40920846,EURUSD,0.05,Buy,1.32145,1.32178,2013/07/22 17:04:09,2013/07/23 20:41:47,2013/07/22,2013/07/23,1.65,-0.17,0,1.48,0,0,3.3,Win,27.63,2147483647,PipMaker v2,5304681694
Closed position,40997827,EURUSD,0.05,Buy,1.32242,1.32184,2013/07/23 20:34:47,2013/07/23 20:41:50,2013/07/23,2013/07/23,-2.9,0,0,-2.9,0,0,-5.8,Loss,0.12,2147483647,PipMaker v2,5304681694
Closed position,40918031,EURUSD,0.1,Sell,1.31738,1.32193,2013/07/22 16:18:25,2013/07/23 20:41:53,2013/07/22,2013/07/23,-45.5,-0.06,0,-45.56,0,0,-45.5,Loss,28.39,2147483647,PipMaker v2,5304681694
Closed position,40918038,EURUSD,0.1,Sell,1.31743,1.32193,2013/07/22 16:18:40,2013/07/23 20:41:57,2013/07/22,2013/07/23,-45,-0.06,0,-45.06,0,0,-45.0,Loss,28.39,2147483647,PipMaker v2,5304681694
Closed position,40918142,EURUSD,0.1,Sell,1.31759,1.32193,2013/07/22 16:20:17,2013/07/23 20:42:00,2013/07/22,2013/07/23,-43.4,-0.06,0,-43.46,0,0,-43.4,Loss,28.36,2147483647,PipMaker v2,5304681694
Closed position,40918154,EURUSD,0.1,Sell,1.31762,1.32193,2013/07/22 16:20:45,2013/07/23 20:42:03,2013/07/22,2013/07/23,-43.1,-0.06,0,-43.16,0,0,-43.1,Loss,28.36,2147483647,PipMaker v2,5304681694
Closed position,40918178,EURUSD,0.1,Sell,1.31755,1.32193,2013/07/22 16:21:15,2013/07/23 20:42:07,2013/07/22,2013/07/23,-43.8,-0.06,0,-43.86,0,0,-43.8,Loss,28.35,2147483647,PipMaker v2,5304681694
Closed position,40918164,EURUSD,0.1,Sell,1.31771,1.32191,2013/07/22 16:21:07,2013/07/23 20:42:10,2013/07/22,2013/07/23,-42,-0.06,0,-42.06,0,0,-42.0,Loss,28.35,2147483647,PipMaker v2,5304681694
Closed position,40918235,EURUSD,0.1,Sell,1.3178,1.32191,2013/07/22 16:23:42,2013/07/23 20:42:13,2013/07/22,2013/07/23,-41.1,-0.06,0,-41.16,0,0,-41.1,Loss,28.31,2147483647,PipMaker v2,5304681694
Closed position,40918236,EURUSD,0.1,Sell,1.31782,1.32192,2013/07/22 16:23:43,2013/07/23 20:42:17,2013/07/22,2013/07/23,-41,-0.06,0,-41.06,0,0,-41.0,Loss,28.31,2147483647,PipMaker v2,5304681694
Closed position,40918238,EURUSD,0.1,Sell,1.31784,1.32192,2013/07/22 16:23:48,2013/07/23 20:42:19,2013/07/22,2013/07/23,-40.8,-0.06,0,-40.86,0,0,-40.8,Loss,28.31,2147483647,PipMaker v2,5304681694
Closed position,40918422,EURUSD,0.1,Sell,1.31851,1.32192,2013/07/22 16:26:13,2013/07/23 20:42:23,2013/07/22,2013/07/23,-34.1,-0.06,0,-34.16,0,0,-34.1,Loss,28.27,2147483647,PipMaker v2,5304681694
Closed position,40918430,EURUSD,0.1,Sell,1.31854,1.32192,2013/07/22 16:26:15,2013/07/23 20:42:26,2013/07/22,2013/07/23,-33.8,-0.06,0,-33.86,0,0,-33.8,Loss,28.27,2147483647,PipMaker v2,5304681694
Closed position,40919029,EURUSD,0.1,Sell,1.31862,1.32192,2013/07/22 16:42:04,2013/07/23 20:42:29,2013/07/22,2013/07/23,-33,-0.06,0,-33.06,0,0,-33.0,Loss,28.01,2147483647,PipMaker v2,5304681694
Closed position,40919056,EURUSD,0.1,Sell,1.31871,1.32192,2013/07/22 16:42:20,2013/07/23 20:42:33,2013/07/22,2013/07/23,-32.1,-0.06,0,-32.16,0,0,-32.1,Loss,28,2147483647,PipMaker v2,5304681694
Closed position,40919094,EURUSD,0.1,Sell,1.31879,1.32192,2013/07/22 16:43:54,2013/07/23 20:42:36,2013/07/22,2013/07/23,-31.3,-0.06,0,-31.36,0,0,-31.3,Loss,27.98,2147483647,PipMaker v2,5304681694
Closed position,40919145,EURUSD,0.1,Sell,1.31887,1.32192,2013/07/22 16:45:05,2013/07/23 20:42:39,2013/07/22,2013/07/23,-30.5,-0.06,0,-30.56,0,0,-30.5,Loss,27.96,2147483647,PipMaker v2,5304681694
Closed position,40919153,EURUSD,0.1,Sell,1.3189,1.32192,2013/07/22 16:45:07,2013/07/23 20:42:42,2013/07/22,2013/07/23,-30.2,-0.06,0,-30.26,0,0,-30.2,Loss,27.96,2147483647,PipMaker v2,5304681694
Closed position,40921030,EURUSD,0.1,Buy,1.32111,1.32181,2013/07/22 17:05:52,2013/07/23 20:42:51,2013/07/22,2013/07/23,7,-0.34,0,6.66,0,0,7.0,Win,27.62,2147483647,PipMaker v2,5304681694
Closed position,40918242,EURUSD,0.1,Sell,1.31791,1.32192,2013/07/22 16:23:51,2013/07/23 20:43:00,2013/07/22,2013/07/23,-40.1,-0.06,0,-40.16,0,0,-40.1,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918244,EURUSD,0.1,Sell,1.31802,1.32192,2013/07/22 16:23:56,2013/07/23 20:43:03,2013/07/22,2013/07/23,-39,-0.06,0,-39.06,0,0,-39.0,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918251,EURUSD,0.1,Sell,1.3181,1.32192,2013/07/22 16:24:04,2013/07/23 20:43:06,2013/07/22,2013/07/23,-38.2,-0.06,0,-38.26,0,0,-38.2,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918255,EURUSD,0.1,Sell,1.31827,1.32192,2013/07/22 16:24:07,2013/07/23 20:43:11,2013/07/22,2013/07/23,-36.5,-0.06,0,-36.56,0,0,-36.5,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918256,EURUSD,0.1,Sell,1.31828,1.32192,2013/07/22 16:24:08,2013/07/23 20:43:14,2013/07/22,2013/07/23,-36.4,-0.06,0,-36.46,0,0,-36.4,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918262,EURUSD,0.1,Sell,1.31834,1.32194,2013/07/22 16:24:10,2013/07/23 20:43:18,2013/07/22,2013/07/23,-36,-0.06,0,-36.06,0,0,-36.0,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918382,EURUSD,0.1,Sell,1.31832,1.32194,2013/07/22 16:25:22,2013/07/23 20:43:25,2013/07/22,2013/07/23,-36.2,-0.06,0,-36.26,0,0,-36.2,Loss,28.3,2147483647,PipMaker v2,5304681694
Closed position,40918269,EURUSD,0.1,Sell,1.31837,1.32209,2013/07/22 16:24:11,2013/07/23 20:43:28,2013/07/22,2013/07/23,-37.2,-0.06,0,-37.26,0,0,-37.2,Loss,28.32,2147483647,PipMaker v2,5304681694
Closed position,40918387,EURUSD,0.1,Sell,1.31842,1.32215,2013/07/22 16:25:28,2013/07/23 20:43:33,2013/07/22,2013/07/23,-37.3,-0.06,0,-37.36,0,0,-37.3,Loss,28.3,2147483647,PipMaker v2,5304681694
Closed position,40933735,EURUSD,0.1,Sell,1.3189,1.32216,2013/07/22 21:30:58,2013/07/23 20:43:36,2013/07/22,2013/07/23,-32.6,-0.06,0,-32.66,0,0,-32.6,Loss,23.21,2147483647,PipMaker v2,5304681694
Closed position,40934844,EURUSD,0.1,Sell,1.31883,1.32216,2013/07/22 21:59:49,2013/07/23 20:43:39,2013/07/22,2013/07/23,-33.3,-0.06,0,-33.36,0,0,-33.3,Loss,22.73,2147483647,PipMaker v2,5304681694
Closed position,40935711,EURUSD,0.1,Sell,1.31892,1.32214,2013/07/22 22:23:20,2013/07/23 20:43:42,2013/07/22,2013/07/23,-32.2,-0.06,0,-32.26,0,0,-32.2,Loss,22.34,2147483647,PipMaker v2,5304681694
Closed position,40935765,EURUSD,0.1,Sell,1.31894,1.32214,2013/07/22 22:25:08,2013/07/23 20:43:45,2013/07/22,2013/07/23,-32,-0.06,0,-32.06,0,0,-32.0,Loss,22.31,2147483647,PipMaker v2,5304681694
Closed position,40944277,EURUSD,0.1,Sell,1.31896,1.32213,2013/07/23 02:38:00,2013/07/23 20:43:48,2013/07/23,2013/07/23,-31.7,0,0,-31.7,0,0,-31.7,Loss,18.1,2147483647,PipMaker v2,5304681694
Closed position,40944328,EURUSD,0.1,Sell,1.319,1.32201,2013/07/23 02:38:41,2013/07/23 20:43:52,2013/07/23,2013/07/23,-30.1,0,0,-30.1,0,0,-30.1,Loss,18.09,2147483647,PipMaker v2,5304681694
Closed position,40944330,EURUSD,0.1,Sell,1.31906,1.32193,2013/07/23 02:38:44,2013/07/23 20:43:55,2013/07/23,2013/07/23,-28.7,0,0,-28.7,0,0,-28.7,Loss,18.09,2147483647,PipMaker v2,5304681694
Closed position,40944387,EURUSD,0.1,Sell,1.31907,1.32193,2013/07/23 02:39:55,2013/07/23 20:43:58,2013/07/23,2013/07/23,-28.6,0,0,-28.6,0,0,-28.6,Loss,18.07,2147483647,PipMaker v2,5304681694
Closed position,40944390,EURUSD,0.1,Sell,1.31909,1.32193,2013/07/23 02:40:10,2013/07/23 20:44:01,2013/07/23,2013/07/23,-28.4,0,0,-28.4,0,0,-28.4,Loss,18.06,2147483647,PipMaker v2,5304681694
Closed position,40944396,EURUSD,0.1,Sell,1.31911,1.32193,2013/07/23 02:40:14,2013/07/23 20:44:05,2013/07/23,2013/07/23,-28.2,0,0,-28.2,0,0,-28.2,Loss,18.06,2147483647,PipMaker v2,5304681694
Closed position,40944448,EURUSD,0.1,Sell,1.31918,1.32193,2013/07/23 02:42:07,2013/07/23 20:44:08,2013/07/23,2013/07/23,-27.5,0,0,-27.5,0,0,-27.5,Loss,18.03,2147483647,PipMaker v2,5304681694
Closed position,40944468,EURUSD,0.1,Sell,1.31921,1.32193,2013/07/23 02:42:24,2013/07/23 20:44:11,2013/07/23,2013/07/23,-27.2,0,0,-27.2,0,0,-27.2,Loss,18.03,2147483647,PipMaker v2,5304681694
Closed position,40944398,EURUSD,0.1,Sell,1.31914,1.32193,2013/07/23 02:40:16,2013/07/23 20:44:16,2013/07/23,2013/07/23,-27.9,0,0,-27.9,0,0,-27.9,Loss,18.07,2147483647,PipMaker v2,5304681694
Closed position,40944488,EURUSD,0.1,Sell,1.31929,1.32193,2013/07/23 02:42:58,2013/07/23 20:44:19,2013/07/23,2013/07/23,-26.4,0,0,-26.4,0,0,-26.4,Loss,18.02,2147483647,PipMaker v2,5304681694
Closed position,40947795,EURUSD,0.1,Sell,1.31929,1.32192,2013/07/23 03:54:00,2013/07/23 20:44:23,2013/07/23,2013/07/23,-26.3,0,0,-26.3,0,0,-26.3,Loss,16.84,2147483647,PipMaker v2,5304681694
Closed position,40947817,EURUSD,0.1,Sell,1.31938,1.32192,2013/07/23 03:54:16,2013/07/23 20:44:28,2013/07/23,2013/07/23,-25.4,0,0,-25.4,0,0,-25.4,Loss,16.84,2147483647,PipMaker v2,5304681694
Closed position,40951420,EURUSD,0.1,Sell,1.31951,1.32193,2013/07/23 05:06:04,2013/07/23 20:44:31,2013/07/23,2013/07/23,-24.2,0,0,-24.2,0,0,-24.2,Loss,15.64,2147483647,PipMaker v2,5304681694
Closed position,40951460,EURUSD,0.1,Sell,1.31957,1.32193,2013/07/23 05:06:16,2013/07/23 20:44:34,2013/07/23,2013/07/23,-23.6,0,0,-23.6,0,0,-23.6,Loss,15.64,2147483647,PipMaker v2,5304681694
Closed position,40951505,EURUSD,0.1,Sell,1.31962,1.32193,2013/07/23 05:06:57,2013/07/23 20:44:39,2013/07/23,2013/07/23,-23.1,0,0,-23.1,0,0,-23.1,Loss,15.63,2147483647,PipMaker v2,5304681694
Closed position,40947830,EURUSD,0.1,Sell,1.31948,1.32189,2013/07/23 03:54:18,2013/07/23 20:44:56,2013/07/23,2013/07/23,-24.1,0,0,-24.1,0,0,-24.1,Loss,16.84,2147483647,PipMaker v2,5304681694
Closed position,40950349,EURUSD,0.1,Sell,1.31951,1.32182,2013/07/23 04:46:05,2013/07/23 20:45:19,2013/07/23,2013/07/23,-23.1,0,0,-23.1,0,0,-23.1,Loss,15.99,2147483647,PipMaker v2,5304681694
